TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:57:40.572,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,833.6630036630037,786.5201465201466,818.3516483516484,862.2710622710623,1153.992673992674,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.572,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,722.0512820512821,781.6849816849817,787.7289377289378,706.7399267399268,675.3113553113553,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.572,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,746.6300366300367,780.4761904761905,787.7289377289378,727.2893772893773,738.1684981684982,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.573,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,857.4358974358975,788.5347985347986,821.1721611721612,890.0732600732601,1187.435897435897,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.573,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,859.047619047619,792.967032967033,835.6776556776557,906.5934065934066,1066.153846153846,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.574,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,748.6446886446887,790.1465201465202,803.040293040293,745.4212454212454,705.5311355311355,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.595,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,729.3040293040293,788.1318681318681,786.9230769230769,689.8168498168499,381.978021978022,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.595,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,841.7216117216118,798.2051282051282,816.3369963369963,843.3333333333334,609.6336996336996,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.596,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,883.6263736263736,806.6666666666667,832.8571428571429,928.7545787545788,1064.945054945055,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.596,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,784.1025641025641,800.6227106227107,803.8461538461539,791.7582417582418,882.8205128205128,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.596,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,722.8571428571429,793.7728937728938,786.1172161172161,686.1904761904763,464.981684981685,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.596,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,804.6520146520147,793.3699633699634,809.8901098901099,797.8021978021978,583.8461538461538,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.597,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,885.6410256410256,797.3992673992674,829.6336996336996,922.7106227106227,975.8974358974359,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.597,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,816.3369963369963,795.7875457875458,819.1575091575091,836.0805860805862,1031.904761904762,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.597,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,724.4688644688645,790.952380952381,792.967032967033,692.2344322344322,574.981684981685,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.597,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,790.5494505494506,793.7728937728938,796.1904761904763,753.0769230769231,382.3809523809524,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.598,0.8170876768092358,1.586393345776286,1.449902441914202,0.9051349911565072,0.601794255464165,1.116875195814297,0.6981011725577393,0.5068721403960945,0.8167019321999753,0.943858654138136,0.5057101900514895,0.7531348537332176,0.0895154707821203,0.3327752957215293,0.476877109983472,0.02883072686439408,-0.01060475120760052,-0.2349314375910603,0.1208862953151256,0.09214005567599895,893.6996336996338,796.996336996337,833.6630036630037,908.2051282051282,765.1648351648352,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.598,0.6975301394791784,1.554341983046757,1.442538173627119,0.9097656936961197,0.5560546863441359,1.130282285378473,0.646964269280805,0.5209900004251766,0.8091052919009469,0.908267297880671,0.4875398952494684,0.7356616709734167,0.04727334542495394,0.3316078364068789,0.4829293325364294,-0.00732244798646248,-0.01199388379227732,-0.2409048322210341,0.07958602954235199,0.07485941123835838,843.3333333333334,789.3406593406594,825.6043956043957,879.1941391941392,1159.230769230769,-0.429199,0.075623,0.907654,4.127197,-3.409424,-1.697235,1,1,1,1,1,80.000000
2020-01-09 00:57:40.662,0.6975301394791784,1.554341983046757,1.442538173627119,0.9097656936961197,0.5560546863441359,1.130282285378473,0.646964269280805,0.5209900004251766,0.8091052919009469,0.908267297880671,0.4875398952494684,0.7356616709734167,0.04727334542495394,0.3316078364068789,0.4829293325364294,-0.00732244798646248,-0.01199388379227732,-0.2409048322210341,0.07958602954235199,0.07485941123835838,726.0805860805862,784.5054945054945,788.5347985347986,718.4249084249085,1177.362637362637,-0.431946,0.074402,0.907837,4.687958,-2.818756,-1.577606,1,1,1,1,1,80.000000
2020-01-09 00:57:40.663,0.6975301394791784,1.554341983046757,1.442538173627119,0.9097656936961197,0.5560546863441359,1.130282285378473,0.646964269280805,0.5209900004251766,0.8091052919009469,0.908267297880671,0.4875398952494684,0.7356616709734167,0.04727334542495394,0.3316078364068789,0.4829293325364294,-0.00732244798646248,-0.01199388379227732,-0.2409048322210341,0.07958602954235199,0.07485941123835838,740.1831501831502,787.7289377289378,795.7875457875458,714.7985347985348,762.3443223443223,-0.431946,0.074402,0.907837,4.687958,-2.818756,-1.577606,1,1,1,1,1,80.000000
2020-01-09 00:57:40.663,0.6975301394791784,1.554341983046757,1.442538173627119,0.9097656936961197,0.5560546863441359,1.130282285378473,0.646964269280805,0.5209900004251766,0.8091052919009469,0.908267297880671,0.4875398952494684,0.7356616709734167,0.04727334542495394,0.3316078364068789,0.4829293325364294,-0.00732244798646248,-0.01199388379227732,-0.2409048322210341,0.07958602954235199,0.07485941123835838,855.8241758241759,790.1465201465202,823.5897435897436,869.92673992674,769.1941391941392,-0.431946,0.074402,0.907837,4.687958,-2.818756,-1.577606,1,1,1,1,1,80.000000
2020-01-09 00:57:40.664,0.6975301394791784,1.554341983046757,1.442538173627119,0.9097656936961197,0.5560546863441359,1.130282285378473,0.646964269280805,0.5209900004251766,0.8091052919009469,0.908267297880671,0.4875398952494684,0.7356616709734167,0.04727334542495394,0.3316078364068789,0.4829293325364294,-0.00732244798646248,-0.01199388379227732,-0.2409048322210341,0.07958602954235199,0.07485941123835838,863.8827838827839,790.5494505494506,825.2014652014652,899.7435897435897,1132.234432234432,-0.431946,0.074402,0.907837,4.687958,-2.818756,-1.577606,1,1,1,1,1,80.000000
2020-01-09 00:57:40.664,0.6975301394791784,1.554341983046757,1.442538173627119,0.9097656936961197,0.5560546863441359,1.130282285378473,0.646964269280805,0.5209900004251766,0.8091052919009469,0.908267297880671,0.4875398952494684,0.7356616709734167,0.04727334542495394,0.3316078364068789,0.4829293325364294,-0.00732244798646248,-0.01199388379227732,-0.2409048322210341,0.07958602954235199,0.07485941123835838,753.8827838827839,788.5347985347986,794.5787545787546,748.6446886446887,911.0256410256411,-0.431946,0.074402,0.907837,4.687958,-2.818756,-1.577606,1,1,1,1,1,80.000000
2020-01-09 00:57:40.664,0.6975301394791784,1.554341983046757,1.442538173627119,0.9097656936961197,0.5560546863441359,1.130282285378473,0.646964269280805,0.5209900004251766,0.8091052919009469,0.908267297880671,0.4875398952494684,0.7356616709734167,0.04727334542495394,0.3316078364068789,0.4829293325364294,-0.00732244798646248,-0.01199388379227732,-0.2409048322210341,0.07958602954235199,0.07485941123835838,731.7216117216118,785.7142857142858,777.6556776556777,685.3846153846154,601.978021978022,-0.431946,0.074402,0.907837,4.687958,-2.818756,-1.577606,1,1,1,1,1,80.000000
2020-01-09 00:57:40.665,0.6975301394791784,1.554341983046757,1.442538173627119,0.9097656936961197,0.5560546863441359,1.130282285378473,0.646964269280805,0.5209900004251766,0.8091052919009469,0.908267297880671,0.4875398952494684,0.7356616709734167,0.04727334542495394,0.3316078364068789,0.4829293325364294,-0.00732244798646248,-0.01199388379227732,-0.2409048322210341,0.07958602954235199,0.07485941123835838,828.4249084249085,784.9084249084249,805.0549450549451,826.007326007326,774.0293040293041,-0.431946,0.074402,0.907837,4.687958,-2.818756,-1.577606,1,1,1,1,1,80.000000
2020-01-09 00:57:40.665,0.6975301394791784,1.554341983046757,1.442538173627119,0.9097656936961197,0.5560546863441359,1.130282285378473,0.646964269280805,0.5209900004251766,0.8091052919009469,0.908267297880671,0.4875398952494684,0.7356616709734167,0.04727334542495394,0.3316078364068789,0.4829293325364294,-0.00732244798646248,-0.01199388379227732,-0.2409048322210341,0.07958602954235199,0.07485941123835838,878.3882783882784,788.1318681318681,822.3809523809524,929.96336996337,1272.454212454212,-0.431946,0.074402,0.907837,4.687958,-2.818756,-1.577606,1,1,1,1,1,80.000000
2020-01-09 00:57:40.665,0.6975301394791784,1.554341983046757,1.442538173627119,0.9097656936961197,0.5560546863441359,1.130282285378473,0.646964269280805,0.5209900004251766,0.8091052919009469,0.908267297880671,0.4875398952494684,0.7356616709734167,0.04727334542495394,0.3316078364068789,0.4829293325364294,-0.00732244798646248,-0.01199388379227732,-0.2409048322210341,0.07958602954235199,0.07485941123835838,781.2820512820513,784.9084249084249,801.8315018315019,799.4139194139194,1208.388278388278,-0.431946,0.074402,0.907837,4.687958,-2.818756,-1.577606,1,1,1,1,1,80.000000
2020-01-09 00:57:40.666,0.6975301394791784,1.554341983046757,1.442538173627119,0.9097656936961197,0.5560546863441359,1.130282285378473,0.646964269280805,0.5209900004251766,0.8091052919009469,0.908267297880671,0.4875398952494684,0.7356616709734167,0.04727334542495394,0.3316078364068789,0.4829293325364294,-0.00732244798646248,-0.01199388379227732,-0.2409048322210341,0.07958602954235199,0.07485941123835838,703.1135531135532,777.6556776556777,780.0732600732601,672.0879120879121,573.3699633699634,-0.431946,0.074402,0.907837,4.687958,-2.818756,-1.577606,1,1,1,1,1,80.000000
2020-01-09 00:57:40.666,0.6975301394791784,1.554341983046757,1.442538173627119,0.9097656936961197,0.5560546863441359,1.130282285378473,0.646964269280805,0.5209900004251766,0.8091052919009469,0.908267297880671,0.4875398952494684,0.7356616709734167,0.04727334542495394,0.3316078364068789,0.4829293325364294,-0.00732244798646248,-0.01199388379227732,-0.2409048322210341,0.07958602954235199,0.07485941123835838,785.7142857142858,773.6263736263736,787.3260073260074,776.8498168498169,604.3956043956044,-0.431946,0.074402,0.907837,4.687958,-2.818756,-1.577606,1,1,1,1,1,80.000000
2020-01-09 00:57:40.667,0.6975301394791784,1.554341983046757,1.442538173627119,0.9097656936961197,0.5560546863441359,1.130282285378473,0.646964269280805,0.5209900004251766,0.8091052919009469,0.908267297880671,0.4875398952494684,0.7356616709734167,0.04727334542495394,0.3316078364068789,0.4829293325364294,-0.00732244798646248,-0.01199388379227732,-0.2409048322210341,0.07958602954235199,0.07485941123835838,874.7619047619048,778.4615384615385,810.6959706959707,915.4578754578755,991.2087912087912,-0.431946,0.074402,0.907837,4.687958,-2.818756,-1.577606,1,1,1,1,1,80.000000
2020-01-09 00:57:40.688,0.6975301394791784,1.554341983046757,1.442538173627119,0.9097656936961197,0.5560546863441359,1.130282285378473,0.646964269280805,0.5209900004251766,0.8091052919009469,0.908267297880671,0.4875398952494684,0.7356616709734167,0.04727334542495394,0.3316078364068789,0.4829293325364294,-0.00732244798646248,-0.01199388379227732,-0.2409048322210341,0.07958602954235199,0.07485941123835838,808.6813186813187,778.0586080586081,797.8021978021978,840.1098901098901,999.6703296703297,-0.434875,0.076477,0.909485,4.628143,-3.521576,-1.009369,1,1,1,1,1,80.000000
