TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:58:27.752,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,755.8974358974359,825.2014652014652,848.1684981684982,774.4322344322345,919.4871794871796,-0.421997,0.073059,0.916809,4.276733,-3.476715,-1.966400,1,1,1,1,1,80.000000
2020-01-09 00:58:27.753,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,774.0293040293041,825.6043956043957,854.6153846153846,795.3846153846154,1187.435897435897,-0.421997,0.073059,0.916809,4.276733,-3.476715,-1.966400,1,1,1,1,1,80.000000
2020-01-09 00:58:27.753,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,725.6776556776557,815.1282051282052,806.6666666666667,744.2124542124542,1124.175824175824,-0.421997,0.073059,0.916809,4.276733,-3.476715,-1.966400,1,1,1,1,1,80.000000
2020-01-09 00:58:27.753,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,696.6666666666667,810.2930402930403,794.1758241758242,709.9633699633699,790.952380952381,-0.421997,0.073059,0.916809,4.276733,-3.476715,-1.966400,1,1,1,1,1,80.000000
2020-01-09 00:58:27.754,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,742.6007326007326,812.3076923076924,840.5128205128206,759.1208791208792,682.967032967033,-0.421997,0.073059,0.916809,4.276733,-3.476715,-1.966400,1,1,1,1,1,80.000000
2020-01-09 00:58:27.754,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,778.8644688644689,816.3369963369963,864.2857142857143,801.025641025641,961.3919413919414,-0.421997,0.073059,0.916809,4.276733,-3.476715,-1.966400,1,1,1,1,1,80.000000
2020-01-09 00:58:27.755,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,734.9450549450549,815.5311355311355,832.8571428571429,746.6300366300367,782.0879120879121,-0.421997,0.073059,0.916809,4.276733,-3.476715,-1.966400,1,1,1,1,1,80.000000
2020-01-09 00:58:27.755,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,698.2783882783883,812.7106227106227,801.4285714285714,697.0695970695971,440.4029304029304,-0.421997,0.073059,0.916809,4.276733,-3.476715,-1.966400,1,1,1,1,1,80.000000
2020-01-09 00:58:27.818,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,734.5421245421246,816.7399267399268,827.6190476190476,745.0183150183151,485.1282051282051,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.818,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,780.4761904761905,818.3516483516484,855.4212454212454,807.4725274725275,915.0549450549451,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.819,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,755.0915750915751,814.7252747252747,836.0805860805862,779.2673992673992,1142.307692307692,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.819,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,692.6373626373627,812.3076923076924,801.8315018315019,703.5164835164835,740.1831501831502,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.820,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,707.5457875457876,809.8901098901099,807.8754578754579,713.992673992674,517.3626373626374,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.820,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,771.6117216117216,814.7252747252747,847.7655677655678,786.1172161172161,875.5677655677656,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.821,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,763.956043956044,817.948717948718,847.7655677655678,792.5641025641025,1151.978021978022,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.821,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,703.1135531135532,807.4725274725275,803.040293040293,728.4981684981685,801.8315018315019,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.821,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,695.0549450549451,806.6666666666667,800.2197802197802,711.1721611721612,439.5970695970696,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.822,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,743.4065934065934,806.6666666666667,834.4688644688645,772.8205128205128,831.2454212454213,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.822,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,754.2857142857143,808.2783882783883,845.7509157509157,802.2344322344322,1274.871794871795,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.823,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,699.4871794871796,806.6666666666667,822.7838827838829,739.7802197802198,871.5384615384615,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.844,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,674.1025641025641,798.6080586080586,799.4139194139194,705.1282051282052,390.0366300366301,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.845,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,711.5750915750916,798.6080586080586,824.3956043956044,758.7179487179487,524.2124542124542,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.845,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,743.4065934065934,800.2197802197802,848.1684981684982,810.6959706959707,942.0512820512821,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.846,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,703.5164835164835,802.6373626373627,823.1868131868132,773.2234432234433,956.959706959707,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.846,1.594249668377603,1.304761035919697,0.7721062943823574,1.28145962065684,0.8122159988290074,0.9025028377794709,0.3496947221698417,0.677874668495718,1.067171702192747,1.27559950264312,0.2695675026861675,0.6484655674811761,0.3953975357356805,0.3214518351927258,0.1069252926023488,0.2252559450963353,0.01770160312776262,-0.1656293609312973,0.2876681991921614,-0.07275691486902552,668.0586080586081,802.6373626373627,790.1465201465202,715.2014652014652,628.974358974359,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.847,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,701.5018315018315,801.8315018315019,804.2490842490843,749.047619047619,826.8131868131868,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.849,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,745.4212454212454,806.6666666666667,844.1391941391942,817.1428571428571,1210.40293040293,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.849,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,720.8424908424909,807.8754578754579,840.1098901098901,793.3699633699634,1123.369963369963,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.850,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,664.8351648351648,799.8168498168499,794.981684981685,719.6336996336996,661.6117216117216,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.850,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,689.4139194139194,803.4432234432235,798.6080586080586,731.3186813186813,400.5128205128205,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.850,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,753.4798534798535,808.6813186813187,838.901098901099,800.6227106227107,724.8717948717949,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.851,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,751.0622710622711,807.0695970695971,842.9304029304029,803.040293040293,998.4615384615385,-0.424866,0.069458,0.912659,4.501038,-2.504730,-1.457977,1,1,1,1,1,80.000000
2020-01-09 00:58:27.893,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,697.8754578754579,800.6227106227107,798.6080586080586,736.5567765567765,750.2564102564103,-0.426453,0.074768,0.908875,4.441223,-3.125305,-1.809387,1,1,1,1,1,80.000000
2020-01-09 00:58:27.893,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,695.4578754578755,799.8168498168499,780.4761904761905,722.4542124542124,591.0989010989011,-0.426453,0.074768,0.908875,4.441223,-3.125305,-1.809387,1,1,1,1,1,80.000000
2020-01-09 00:58:27.893,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,749.4505494505495,807.8754578754579,830.8424908424909,782.893772893773,763.5531135531136,-0.426453,0.074768,0.908875,4.441223,-3.125305,-1.809387,1,1,1,1,1,80.000000
2020-01-09 00:58:27.894,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,765.1648351648352,814.7252747252747,856.2271062271062,813.5164835164835,941.6483516483516,-0.426453,0.074768,0.908875,4.441223,-3.125305,-1.809387,1,1,1,1,1,80.000000
2020-01-09 00:58:27.894,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,720.8424908424909,814.3223443223443,817.1428571428571,757.9120879120879,738.974358974359,-0.426453,0.074768,0.908875,4.441223,-3.125305,-1.809387,1,1,1,1,1,80.000000
2020-01-09 00:58:27.894,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,699.8901098901099,808.2783882783883,785.3113553113553,709.9633699633699,489.96336996337,-0.426453,0.074768,0.908875,4.441223,-3.125305,-1.809387,1,1,1,1,1,80.000000
2020-01-09 00:58:27.895,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,743.0036630036631,807.8754578754579,812.7106227106227,749.4505494505495,693.040293040293,-0.426453,0.074768,0.908875,4.441223,-3.125305,-1.809387,1,1,1,1,1,80.000000
2020-01-09 00:58:27.895,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,781.6849816849817,811.0989010989011,844.5421245421246,806.6666666666667,983.956043956044,-0.426453,0.074768,0.908875,4.441223,-3.125305,-1.809387,1,1,1,1,1,80.000000
2020-01-09 00:58:27.895,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,748.6446886446887,811.0989010989011,820.3663003663004,784.1025641025641,1027.069597069597,-0.426453,0.074768,0.908875,4.441223,-3.125305,-1.809387,1,1,1,1,1,80.000000
2020-01-09 00:58:27.896,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,696.6666666666667,807.4725274725275,782.893772893773,722.4542124542124,903.3699633699634,-0.426453,0.074768,0.908875,4.441223,-3.125305,-1.809387,1,1,1,1,1,80.000000
2020-01-09 00:58:27.896,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,714.7985347985348,809.4871794871796,811.0989010989011,735.3479853479854,763.1501831501831,-0.426453,0.074768,0.908875,4.441223,-3.125305,-1.809387,1,1,1,1,1,80.000000
2020-01-09 00:58:27.896,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,753.4798534798535,810.6959706959707,847.7655677655678,797.3992673992674,953.7362637362637,-0.426453,0.074768,0.908875,4.441223,-3.125305,-1.809387,1,1,1,1,1,80.000000
2020-01-09 00:58:27.939,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,729.7069597069598,811.0989010989011,833.2600732600733,791.7582417582418,1080.25641025641,-0.422485,0.076233,0.910645,4.785156,-3.200073,-1.166382,1,1,1,1,1,80.000000
2020-01-09 00:58:27.939,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,677.7289377289377,804.6520146520147,799.0109890109891,722.4542124542124,740.5860805860806,-0.422485,0.076233,0.910645,4.785156,-3.200073,-1.166382,1,1,1,1,1,80.000000
2020-01-09 00:58:27.940,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,686.996336996337,803.040293040293,800.6227106227107,722.0512820512821,584.6520146520147,-0.422485,0.076233,0.910645,4.785156,-3.200073,-1.166382,1,1,1,1,1,80.000000
2020-01-09 00:58:27.940,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,746.6300366300367,813.1135531135532,841.7216117216118,794.5787545787546,865.0915750915751,-0.422485,0.076233,0.910645,4.785156,-3.200073,-1.166382,1,1,1,1,1,80.000000
2020-01-09 00:58:27.941,1.555013770427924,1.417522947519334,0.7718669980239407,1.232763903926725,0.8284678348636223,1.01232823528001,0.3331627360287864,0.6806519047900236,1.141629471048031,1.280362032697592,0.2870134728585124,0.7097508239425326,0.3973607223415063,0.3981080515689758,0.09427857523603973,0.1806717234851581,0.006953319328226957,-0.1453314905528856,0.2851487136936462,-0.07157770454045582,748.6446886446887,812.3076923076924,844.1391941391942,805.8608058608058,1138.278388278388,-0.422485,0.076233,0.910645,4.785156,-3.200073,-1.166382,1,1,1,1,1,80.000000
