TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-02-09 18:15:25.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.956043956044,810.2930402930403,816.3369963369963,816.7399267399268,767.5824175824176,-0.223267,0.066345,0.985046,4.830017,-2.250519,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.2967032967033,809.4871794871796,813.919413919414,826.007326007326,1006.923076923077,-0.223267,0.066345,0.985046,4.830017,-2.250519,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.3553113553114,812.7106227106227,819.1575091575091,840.1098901098901,917.0695970695971,-0.223267,0.066345,0.985046,4.830017,-2.250519,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,818.3516483516484,822.7838827838829,832.8571428571429,766.3736263736264,-0.223267,0.066345,0.985046,4.830017,-2.250519,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.8058608058608,817.1428571428571,819.1575091575091,818.3516483516484,885.2380952380953,-0.223267,0.066345,0.985046,4.830017,-2.250519,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.6263736263736,813.919413919414,814.7252747252747,807.4725274725275,886.0439560439561,-0.223267,0.066345,0.985046,4.830017,-2.250519,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.6703296703297,813.1135531135532,812.3076923076924,804.6520146520147,932.3809523809524,-0.223267,0.066345,0.985046,4.830017,-2.250519,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6410256410256,813.1135531135532,813.5164835164835,811.0989010989011,936.4102564102565,-0.223267,0.066345,0.985046,4.830017,-2.250519,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,809.0842490842491,810.2930402930403,804.2490842490843,973.4798534798535,-0.223267,0.066345,0.985046,4.830017,-2.250519,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.2820512820513,807.8754578754579,810.2930402930403,812.3076923076924,1035.128205128205,-0.223267,0.066345,0.985046,4.830017,-2.250519,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.7435897435897,813.5164835164835,816.7399267399268,823.1868131868132,864.2857142857143,-0.223267,0.066345,0.985046,4.830017,-2.250519,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.9084249084249,810.6959706959707,815.5311355311355,817.948717948718,714.3956043956044,-0.223267,0.066345,0.985046,4.830017,-2.250519,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.8498168498169,813.919413919414,809.4871794871796,817.948717948718,597.948717948718,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.0586080586081,817.948717948718,805.4578754578755,823.1868131868132,678.9377289377289,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.1025641025641,808.2783882783883,806.6666666666667,819.1575091575091,759.5238095238095,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.4761904761905,805.8608058608058,809.0842490842491,811.0989010989011,832.4542124542124,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,807.8754578754579,813.5164835164835,809.8901098901099,882.8205128205128,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,808.6813186813187,820.7692307692308,787.7289377289378,766.7765567765568,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0879120879121,812.3076923076924,819.5604395604396,781.6849816849817,770.4029304029305,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.1172161172161,814.3223443223443,816.7399267399268,806.2637362637363,816.7399267399268,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7289377289378,812.7106227106227,821.5750915750916,808.2783882783883,784.9084249084249,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.4908424908425,808.2783882783883,818.3516483516484,788.9377289377289,732.1245421245421,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.1318681318681,805.0549450549451,814.3223443223443,785.7142857142858,704.3223443223443,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.2344322344322,803.040293040293,815.934065934066,804.6520146520147,806.6666666666667,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.6996336996338,802.2344322344322,812.3076923076924,805.4578754578755,1074.212454212454,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.7619047619048,804.6520146520147,814.3223443223443,782.0879120879121,837.2893772893773,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.8351648351648,806.6666666666667,817.948717948718,774.0293040293041,649.1208791208792,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.5054945054945,809.8901098901099,814.3223443223443,775.6410256410256,762.7472527472528,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.4761904761905,805.8608058608058,811.9047619047619,780.8791208791209,843.7362637362637,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.5677655677656,800.2197802197802,807.4725274725275,764.3589743589744,915.4578754578755,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.8974358974359,805.0549450549451,805.8608058608058,754.2857142857143,913.040293040293,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.7912087912088,804.6520146520147,809.8901098901099,767.1794871794872,1061.721611721612,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.0732600732601,804.2490842490843,812.3076923076924,780.8791208791209,1158.021978021978,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.8644688644689,806.6666666666667,811.0989010989011,770.4029304029305,891.6849816849817,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,809.8901098901099,807.8754578754579,749.8534798534798,783.6996336996338,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.4468864468864,811.0989010989011,808.6813186813187,751.8681318681319,823.992673992674,-0.232056,0.067505,0.982971,3.618774,-3.200073,-0.979462,0,4,4,4,4,70.000000
2020-02-09 18:15:25.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.0586080586081,809.8901098901099,809.4871794871796,766.7765567765568,828.4249084249085,-0.228027,0.067688,0.980164,5.054321,-3.222504,-1.069183,0,4,4,4,4,70.000000
2020-02-09 18:15:25.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.6849816849817,811.5018315018315,811.0989010989011,753.8827838827839,791.3553113553114,-0.228027,0.067688,0.980164,5.054321,-3.222504,-1.069183,0,4,4,4,4,70.000000
2020-02-09 18:15:25.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.3846153846154,813.5164835164835,811.0989010989011,735.3479853479854,755.8974358974359,-0.228027,0.067688,0.980164,5.054321,-3.222504,-1.069183,0,4,4,4,4,70.000000
2020-02-09 18:15:25.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.5054945054945,815.934065934066,810.6959706959707,742.6007326007326,776.8498168498169,-0.228027,0.067688,0.980164,5.054321,-3.222504,-1.069183,0,4,4,4,4,70.000000
2020-02-09 18:15:25.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.8351648351648,816.3369963369963,811.9047619047619,761.5384615384615,800.6227106227107,-0.228027,0.067688,0.980164,5.054321,-3.222504,-1.069183,0,4,4,4,4,70.000000
2020-02-09 18:15:25.220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0293040293041,815.5311355311355,811.5018315018315,753.4798534798535,847.7655677655678,-0.228027,0.067688,0.980164,5.054321,-3.222504,-1.069183,0,4,4,4,4,70.000000
2020-02-09 18:15:25.220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,814.7252747252747,809.0842490842491,735.7509157509157,943.6630036630037,-0.228027,0.067688,0.980164,5.054321,-3.222504,-1.069183,0,4,4,4,4,70.000000
2020-02-09 18:15:25.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.8351648351648,810.2930402930403,808.6813186813187,734.5421245421246,939.6336996336996,-0.228027,0.067688,0.980164,5.054321,-3.222504,-1.069183,0,4,4,4,4,70.000000
2020-02-09 18:15:25.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0879120879121,807.8754578754579,810.2930402930403,743.4065934065934,830.0366300366301,-0.228027,0.067688,0.980164,5.054321,-3.222504,-1.069183,0,4,4,4,4,70.000000
2020-02-09 18:15:25.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.6996336996338,806.2637362637363,812.7106227106227,747.8388278388279,772.8205128205128,-0.228027,0.067688,0.980164,5.054321,-3.222504,-1.069183,0,4,4,4,4,70.000000
2020-02-09 18:15:25.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,804.6520146520147,815.5311355311355,740.5860805860806,785.3113553113553,-0.228027,0.067688,0.980164,5.054321,-3.222504,-1.069183,0,4,4,4,4,70.000000
2020-02-09 18:15:25.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,805.8608058608058,813.919413919414,746.2271062271062,966.6300366300367,-0.228027,0.067688,0.980164,5.054321,-3.222504,-1.069183,0,4,4,4,4,70.000000
2020-02-09 18:15:25.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8791208791209,805.8608058608058,814.3223443223443,747.8388278388279,957.3626373626374,-0.220886,0.062561,0.981567,4.209442,-4.209442,-1.540222,0,4,4,4,4,70.000000
2020-02-09 18:15:25.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.3260073260074,809.0842490842491,817.5457875457876,742.6007326007326,911.0256410256411,-0.220886,0.062561,0.981567,4.209442,-4.209442,-1.540222,0,4,4,4,4,70.000000
2020-02-09 18:15:25.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.6263736263736,810.2930402930403,815.5311355311355,732.9304029304029,886.0439560439561,-0.220886,0.062561,0.981567,4.209442,-4.209442,-1.540222,0,4,4,4,4,70.000000
2020-02-09 18:15:25.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.5824175824176,808.2783882783883,814.3223443223443,731.3186813186813,765.1648351648352,-0.220886,0.062561,0.981567,4.209442,-4.209442,-1.540222,0,4,4,4,4,70.000000
2020-02-09 18:15:25.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.6849816849817,808.6813186813187,814.3223443223443,742.1978021978023,720.0366300366301,-0.220886,0.062561,0.981567,4.209442,-4.209442,-1.540222,0,4,4,4,4,70.000000
2020-02-09 18:15:25.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.6996336996338,806.6666666666667,811.5018315018315,748.6446886446887,655.1648351648352,-0.220886,0.062561,0.981567,4.209442,-4.209442,-1.540222,0,4,4,4,4,70.000000
2020-02-09 18:15:25.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0293040293041,805.0549450549451,807.0695970695971,736.5567765567765,869.5238095238095,-0.220886,0.062561,0.981567,4.209442,-4.209442,-1.540222,0,4,4,4,4,70.000000
2020-02-09 18:15:25.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8791208791209,807.4725274725275,814.7252747252747,737.3626373626374,958.974358974359,-0.220886,0.062561,0.981567,4.209442,-4.209442,-1.540222,0,4,4,4,4,70.000000
2020-02-09 18:15:25.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.6996336996338,811.0989010989011,817.948717948718,749.4505494505495,701.5018315018315,-0.220886,0.062561,0.981567,4.209442,-4.209442,-1.540222,0,4,4,4,4,70.000000
2020-02-09 18:15:25.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.7142857142858,807.4725274725275,807.4725274725275,754.6886446886447,726.0805860805862,-0.220886,0.062561,0.981567,4.209442,-4.209442,-1.540222,0,4,4,4,4,70.000000
2020-02-09 18:15:25.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,807.4725274725275,810.2930402930403,755.0915750915751,851.3919413919414,-0.220886,0.062561,0.981567,4.209442,-4.209442,-1.540222,0,4,4,4,4,70.000000
2020-02-09 18:15:25.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.1794871794872,812.7106227106227,811.9047619047619,740.989010989011,839.3040293040293,-0.220886,0.062561,0.981567,4.209442,-4.209442,-1.540222,0,4,4,4,4,70.000000
2020-02-09 18:15:25.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.2380952380953,810.6959706959707,811.0989010989011,729.7069597069598,717.2161172161173,-0.218140,0.064392,0.975891,4.478607,-3.170166,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:25.320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.9084249084249,808.6813186813187,811.9047619047619,733.7362637362637,802.6373626373627,-0.218140,0.064392,0.975891,4.478607,-3.170166,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:25.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.3846153846154,811.5018315018315,814.3223443223443,728.4981684981685,923.5164835164835,-0.218140,0.064392,0.975891,4.478607,-3.170166,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:25.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.7582417582418,817.1428571428571,818.3516483516484,715.2014652014652,774.8351648351648,-0.218140,0.064392,0.975891,4.478607,-3.170166,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:25.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7289377289378,812.3076923076924,823.1868131868132,704.3223443223443,752.2710622710623,-0.218140,0.064392,0.975891,4.478607,-3.170166,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:25.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.7728937728938,804.6520146520147,821.5750915750916,702.3076923076924,906.5934065934066,-0.218140,0.064392,0.975891,4.478607,-3.170166,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:25.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.1172161172161,807.0695970695971,815.5311355311355,707.1428571428571,917.4725274725275,-0.218140,0.064392,0.975891,4.478607,-3.170166,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:25.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.8351648351648,807.0695970695971,812.3076923076924,710.3663003663004,818.3516483516484,-0.218140,0.064392,0.975891,4.478607,-3.170166,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.5970695970697,805.4578754578755,814.7252747252747,703.919413919414,700.6959706959707,-0.218140,0.064392,0.975891,4.478607,-3.170166,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:25.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.4908424908425,805.8608058608058,815.934065934066,715.2014652014652,759.1208791208792,-0.218140,0.064392,0.975891,4.478607,-3.170166,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:25.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,804.2490842490843,812.3076923076924,731.7216117216118,992.4175824175825,-0.218140,0.064392,0.975891,4.478607,-3.170166,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:25.330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.9084249084249,807.8754578754579,812.3076923076924,716.4102564102565,797.8021978021978,-0.218140,0.064392,0.975891,4.478607,-3.170166,-1.712189,0,4,4,4,4,70.000000
2020-02-09 18:15:25.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.8058608058608,809.0842490842491,813.919413919414,707.5457875457876,631.7948717948718,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.0439560439561,804.6520146520147,813.1135531135532,716.4102564102565,810.2930402930403,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,809.4871794871796,809.4871794871796,717.2161172161173,863.8827838827839,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.6117216117216,807.4725274725275,806.6666666666667,708.7545787545788,798.2051282051282,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.7765567765568,802.6373626373627,808.6813186813187,709.5604395604396,740.989010989011,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.6117216117216,804.2490842490843,807.4725274725275,719.2307692307693,895.7142857142858,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,804.6520146520147,808.6813186813187,723.6630036630037,1046.813186813187,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.6117216117216,807.8754578754579,807.8754578754579,699.4871794871796,908.2051282051282,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.5384615384615,810.6959706959707,807.4725274725275,678.5347985347986,894.5054945054945,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.6886446886447,810.6959706959707,811.0989010989011,681.3553113553114,884.0293040293041,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.7619047619048,812.3076923076924,811.5018315018315,702.7106227106227,819.1575091575091,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.8498168498169,811.9047619047619,809.8901098901099,710.7692307692308,842.9304029304029,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.4029304029305,806.6666666666667,810.6959706959707,692.6373626373627,821.1721611721612,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.3443223443223,801.4285714285714,811.0989010989011,686.5934065934066,902.967032967033,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,801.8315018315019,812.3076923076924,701.9047619047619,868.7179487179487,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,803.8461538461539,809.0842490842491,709.5604395604396,818.3516483516484,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,803.040293040293,808.6813186813187,713.5897435897436,782.4908424908425,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,804.6520146520147,811.9047619047619,703.919413919414,785.7142857142858,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.1648351648352,808.2783882783883,808.6813186813187,709.1575091575091,865.8974358974359,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.6703296703297,802.6373626373627,807.0695970695971,732.5274725274726,857.4358974358975,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.8644688644689,801.025641025641,809.4871794871796,740.989010989011,870.3296703296703,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.0439560439561,802.6373626373627,813.5164835164835,738.1684981684982,1146.739926739927,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.8351648351648,806.2637362637363,811.9047619047619,724.4688644688645,1126.190476190476,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
