TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:54:51.226,0.9815658029456448,1.650892954611279,0.5428147680455181,0.8715294185719246,0.07258009968948229,0.6988937651607774,0.4768766570009873,0.602196817972289,0.7550060128757089,0.6498570108178719,0.4922441869111913,0.3754437639527831,0.2260194395362515,0.3496008712536811,-0.09317929320126778,0.214764653154305,-0.0389300076931304,0.6166914941209682,-0.4759756041711971,0.09042460643973117,766.3736263736264,785.3113553113553,821.978021978022,762.7472527472528,826.007326007326,-0.475464,0.087463,0.885742,4.187012,-3.319702,-1.614990,1,1,1,1,1,80.000000
2020-01-09 00:54:51.226,0.9815658029456448,1.650892954611279,0.5428147680455181,0.8715294185719246,0.07258009968948229,0.6988937651607774,0.4768766570009873,0.602196817972289,0.7550060128757089,0.6498570108178719,0.4922441869111913,0.3754437639527831,0.2260194395362515,0.3496008712536811,-0.09317929320126778,0.214764653154305,-0.0389300076931304,0.6166914941209682,-0.4759756041711971,0.09042460643973117,813.5164835164835,817.1428571428571,827.6190476190476,805.4578754578755,1191.465201465202,-0.478882,0.089539,0.888916,4.598236,-2.788849,-1.757050,1,1,1,1,1,80.000000
2020-01-09 00:54:51.226,0.9815658029456448,1.650892954611279,0.5428147680455181,0.8715294185719246,0.07258009968948229,0.6988937651607774,0.4768766570009873,0.602196817972289,0.7550060128757089,0.6498570108178719,0.4922441869111913,0.3754437639527831,0.2260194395362515,0.3496008712536811,-0.09317929320126778,0.214764653154305,-0.0389300076931304,0.6166914941209682,-0.4759756041711971,0.09042460643973117,787.7289377289378,830.4395604395604,826.8131868131868,772.4175824175825,1006.117216117216,-0.478882,0.089539,0.888916,4.598236,-2.788849,-1.757050,1,1,1,1,1,80.000000
2020-01-09 00:54:51.227,0.9815658029456448,1.650892954611279,0.5428147680455181,0.8715294185719246,0.07258009968948229,0.6988937651607774,0.4768766570009873,0.602196817972289,0.7550060128757089,0.6498570108178719,0.4922441869111913,0.3754437639527831,0.2260194395362515,0.3496008712536811,-0.09317929320126778,0.214764653154305,-0.0389300076931304,0.6166914941209682,-0.4759756041711971,0.09042460643973117,738.1684981684982,804.6520146520147,821.1721611721612,718.4249084249085,680.1465201465202,-0.478882,0.089539,0.888916,4.598236,-2.788849,-1.757050,1,1,1,1,1,80.000000
2020-01-09 00:54:51.227,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,757.9120879120879,804.6520146520147,819.5604395604396,735.7509157509157,589.0842490842491,-0.478882,0.089539,0.888916,4.598236,-2.788849,-1.757050,1,1,1,1,1,80.000000
2020-01-09 00:54:51.228,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,813.919413919414,825.6043956043957,823.992673992674,789.3406593406594,897.3260073260074,-0.478882,0.089539,0.888916,4.598236,-2.788849,-1.757050,1,1,1,1,1,80.000000
2020-01-09 00:54:51.229,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,807.4725274725275,826.8131868131868,823.992673992674,785.3113553113553,1050.03663003663,-0.478882,0.089539,0.888916,4.598236,-2.788849,-1.757050,1,1,1,1,1,80.000000
2020-01-09 00:54:51.229,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,753.4798534798535,793.3699633699634,812.7106227106227,730.5128205128206,781.6849816849817,-0.478882,0.089539,0.888916,4.598236,-2.788849,-1.757050,1,1,1,1,1,80.000000
2020-01-09 00:54:51.229,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,740.5860805860806,778.8644688644689,811.5018315018315,724.0659340659341,714.7985347985348,-0.478882,0.089539,0.888916,4.598236,-2.788849,-1.757050,1,1,1,1,1,80.000000
2020-01-09 00:54:51.229,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,786.9230769230769,823.1868131868132,829.6336996336996,782.893772893773,966.2271062271062,-0.478882,0.089539,0.888916,4.598236,-2.788849,-1.757050,1,1,1,1,1,80.000000
2020-01-09 00:54:51.230,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,815.5311355311355,838.0952380952381,832.4542124542124,805.0549450549451,1128.205128205128,-0.478882,0.089539,0.888916,4.598236,-2.788849,-1.757050,1,1,1,1,1,80.000000
2020-01-09 00:54:51.230,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,768.3882783882784,809.8901098901099,819.96336996337,746.2271062271062,790.1465201465202,-0.478882,0.089539,0.888916,4.598236,-2.788849,-1.757050,1,1,1,1,1,80.000000
2020-01-09 00:54:51.230,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,730.5128205128206,795.7875457875458,815.1282051282052,713.1868131868132,505.2747252747253,-0.478882,0.089539,0.888916,4.598236,-2.788849,-1.757050,1,1,1,1,1,80.000000
2020-01-09 00:54:51.230,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,770,816.3369963369963,824.3956043956044,765.5677655677656,723.2600732600732,-0.474365,0.088440,0.884949,4.785156,-3.521576,-1.689758,1,1,1,1,1,80.000000
2020-01-09 00:54:51.231,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,806.2637362637363,836.4835164835165,831.2454212454213,810.6959706959707,1021.428571428571,-0.474365,0.088440,0.884949,4.785156,-3.521576,-1.689758,1,1,1,1,1,80.000000
2020-01-09 00:54:51.231,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,768.3882783882784,818.7545787545788,820.7692307692308,766.7765567765568,973.8827838827839,-0.474365,0.088440,0.884949,4.785156,-3.521576,-1.689758,1,1,1,1,1,80.000000
2020-01-09 00:54:51.231,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,728.901098901099,801.025641025641,814.3223443223443,718.4249084249085,632.1978021978022,-0.474365,0.088440,0.884949,4.785156,-3.521576,-1.689758,1,1,1,1,1,80.000000
2020-01-09 00:54:51.231,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,760.7326007326008,807.0695970695971,823.5897435897436,757.1062271062272,648.7179487179487,-0.474365,0.088440,0.884949,4.785156,-3.521576,-1.689758,1,1,1,1,1,80.000000
2020-01-09 00:54:51.232,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,807.8754578754579,822.3809523809524,831.6483516483516,809.0842490842491,1061.721611721612,-0.474365,0.088440,0.884949,4.785156,-3.521576,-1.689758,1,1,1,1,1,80.000000
2020-01-09 00:54:51.232,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,783.2967032967033,822.3809523809524,825.6043956043957,783.2967032967033,1119.340659340659,-0.474365,0.088440,0.884949,4.785156,-3.521576,-1.689758,1,1,1,1,1,80.000000
2020-01-09 00:54:51.232,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,720.8424908424909,804.2490842490843,818.7545787545788,718.8278388278388,767.1794871794872,-0.474365,0.088440,0.884949,4.785156,-3.521576,-1.689758,1,1,1,1,1,80.000000
2020-01-09 00:54:51.232,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,732.9304029304029,802.2344322344322,819.96336996337,728.0952380952381,585.0549450549451,-0.474365,0.088440,0.884949,4.785156,-3.521576,-1.689758,1,1,1,1,1,80.000000
2020-01-09 00:54:51.232,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,795.3846153846154,825.6043956043957,829.6336996336996,789.7435897435897,790.952380952381,-0.474365,0.088440,0.884949,4.785156,-3.521576,-1.689758,1,1,1,1,1,80.000000
2020-01-09 00:54:51.233,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,800.2197802197802,819.96336996337,830.0366300366301,799.8168498168499,1284.139194139194,-0.474365,0.088440,0.884949,4.785156,-3.521576,-1.689758,1,1,1,1,1,80.000000
2020-01-09 00:54:51.233,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,732.5274725274726,797.8021978021978,818.3516483516484,736.959706959707,1100.805860805861,-0.474365,0.088440,0.884949,4.785156,-3.521576,-1.689758,1,1,1,1,1,80.000000
2020-01-09 00:54:51.233,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,720.0366300366301,807.0695970695971,819.1575091575091,713.5897435897436,526.6300366300367,-0.476013,0.087402,0.891602,5.009460,-3.469238,-1.629944,1,1,1,1,1,80.000000
2020-01-09 00:54:51.233,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,780.0732600732601,823.992673992674,826.8131868131868,772.8205128205128,701.9047619047619,-0.476013,0.087402,0.891602,5.009460,-3.469238,-1.629944,1,1,1,1,1,80.000000
2020-01-09 00:54:51.233,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,805.8608058608058,826.007326007326,830.0366300366301,801.8315018315019,1001.684981684982,-0.476013,0.087402,0.891602,5.009460,-3.469238,-1.629944,1,1,1,1,1,80.000000
2020-01-09 00:54:51.233,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,760.3296703296703,807.0695970695971,819.96336996337,755.8974358974359,832.4542124542124,-0.476013,0.087402,0.891602,5.009460,-3.469238,-1.629944,1,1,1,1,1,80.000000
2020-01-09 00:54:51.234,0.9815658029456448,1.709555111884203,0.5095980925695383,0.8715294185719246,0.07258009968948229,0.7787223142819901,0.3969669489363948,0.602196817972289,0.7550060128757089,0.6498570108178719,0.471192521275942,0.3754437639527831,0.2260194395362515,0.3464179175272897,-0.1214078197855169,0.214764653154305,-0.0389300076931304,0.6132977975432066,-0.4805628382267944,0.09042460643973117,725.6776556776557,796.996336996337,813.5164835164835,722.8571428571429,516.959706959707,-0.476013,0.087402,0.891602,5.009460,-3.469238,-1.629944,1,1,1,1,1,80.000000
2020-01-09 00:54:51.234,0.9815658029456448,1.730982363893063,0.4555976231810932,0.8715294185719246,0.07258009968948229,0.8187905495054003,0.2851194248122195,0.602196817972289,0.7550060128757089,0.6498570108178719,0.3548066141392133,0.3754437639527831,0.2260194395362515,0.3325076027411176,-0.1505363923768025,0.214764653154305,-0.0389300076931304,0.6091583405738299,-0.474689571993675,0.09042460643973117,769.1941391941392,803.040293040293,819.96336996337,771.2087912087912,803.4432234432235,-0.476013,0.087402,0.891602,5.009460,-3.469238,-1.629944,1,1,1,1,1,80.000000
2020-01-09 00:54:51.235,0.9815658029456448,1.730982363893063,0.4555976231810932,0.8715294185719246,0.07258009968948229,0.8187905495054003,0.2851194248122195,0.602196817972289,0.7550060128757089,0.6498570108178719,0.3548066141392133,0.3754437639527831,0.2260194395362515,0.3325076027411176,-0.1505363923768025,0.214764653154305,-0.0389300076931304,0.6091583405738299,-0.474689571993675,0.09042460643973117,811.5018315018315,814.7252747252747,826.8131868131868,817.5457875457876,1205.970695970696,-0.476013,0.087402,0.891602,5.009460,-3.469238,-1.629944,1,1,1,1,1,80.000000
