TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:01:27.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.6373626373627,808.2783882783883,813.1135531135532,832.4542124542124,1178.571428571429,-0.401733,0.099609,0.923462,4.822540,-3.244934,-1.241150,0,4,4,4,4,85.000000
2020-01-09 00:01:27.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.8168498168499,807.4725274725275,810.6959706959707,830.0366300366301,1266.007326007326,-0.401733,0.099609,0.923462,4.822540,-3.244934,-1.241150,0,4,4,4,4,85.000000
2020-01-09 00:01:27.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.5347985347986,805.4578754578755,807.4725274725275,812.3076923076924,643.0769230769231,-0.401733,0.099609,0.923462,4.822540,-3.244934,-1.241150,0,4,4,4,4,85.000000
2020-01-09 00:01:27.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.5347985347986,805.8608058608058,807.0695970695971,815.934065934066,475.0549450549451,-0.401733,0.099609,0.923462,4.822540,-3.244934,-1.241150,0,4,4,4,4,85.000000
2020-01-09 00:01:27.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.6373626373627,815.1282051282052,811.0989010989011,831.6483516483516,921.9047619047619,-0.405090,0.101074,0.923401,3.820648,-3.401947,-1.256104,0,4,4,4,4,85.000000
2020-01-09 00:01:27.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.2197802197802,815.5311355311355,814.3223443223443,822.7838827838829,1019.81684981685,-0.405090,0.101074,0.923401,3.820648,-3.401947,-1.256104,0,4,4,4,4,85.000000
2020-01-09 00:01:27.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.996336996337,812.7106227106227,811.0989010989011,807.0695970695971,642.6739926739926,-0.405090,0.101074,0.923401,3.820648,-3.401947,-1.256104,0,4,4,4,4,85.000000
2020-01-09 00:01:27.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.4285714285714,811.0989010989011,809.0842490842491,815.934065934066,498.4249084249084,-0.405090,0.101074,0.923401,3.820648,-3.401947,-1.256104,0,4,4,4,4,85.000000
2020-01-09 00:01:27.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.8754578754579,810.6959706959707,812.3076923076924,830.0366300366301,932.3809523809524,-0.405090,0.101074,0.923401,3.820648,-3.401947,-1.256104,0,4,4,4,4,85.000000
2020-01-09 00:01:27.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.0989010989011,813.1135531135532,811.9047619047619,826.4102564102565,1122.564102564103,-0.405090,0.101074,0.923401,3.820648,-3.401947,-1.256104,0,4,4,4,4,85.000000
2020-01-09 00:01:27.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.4578754578755,811.9047619047619,807.8754578754579,821.1721611721612,820.3663003663004,-0.405090,0.101074,0.923401,3.820648,-3.401947,-1.256104,0,4,4,4,4,85.000000
2020-01-09 00:01:27.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.4432234432235,812.3076923076924,806.2637362637363,813.5164835164835,538.7179487179487,-0.405090,0.101074,0.923401,3.820648,-3.401947,-1.256104,0,4,4,4,4,85.000000
2020-01-09 00:01:27.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.7106227106227,816.7399267399268,811.5018315018315,822.7838827838829,682.967032967033,-0.405090,0.101074,0.923401,3.820648,-3.401947,-1.256104,0,4,4,4,4,85.000000
2020-01-09 00:01:27.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.1282051282052,813.1135531135532,810.2930402930403,828.021978021978,928.7545787545788,-0.405090,0.101074,0.923401,3.820648,-3.401947,-1.256104,0,4,4,4,4,85.000000
2020-01-09 00:01:27.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.040293040293,808.2783882783883,807.0695970695971,813.919413919414,718.8278388278388,-0.405090,0.101074,0.923401,3.820648,-3.401947,-1.256104,0,4,4,4,4,85.000000
2020-01-09 00:01:27.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,806.2637362637363,807.8754578754579,815.5311355311355,521.7948717948718,-0.405090,0.101074,0.923401,3.820648,-3.401947,-1.256104,0,4,4,4,4,85.000000
2020-01-09 00:01:27.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.0695970695971,807.4725274725275,808.2783882783883,827.2161172161173,796.1904761904763,-0.399231,0.099854,0.918640,4.575806,-3.701019,-1.315918,0,4,4,4,4,85.000000
2020-01-09 00:01:27.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.1135531135532,809.0842490842491,810.6959706959707,827.2161172161173,1100,-0.399231,0.099854,0.918640,4.575806,-3.701019,-1.315918,0,4,4,4,4,85.000000
2020-01-09 00:01:27.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.8461538461539,810.2930402930403,811.9047619047619,813.919413919414,1045.201465201465,-0.399231,0.099854,0.918640,4.575806,-3.701019,-1.315918,0,4,4,4,4,85.000000
2020-01-09 00:01:27.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.6080586080586,815.1282051282052,809.8901098901099,809.0842490842491,576.1904761904763,-0.399231,0.099854,0.918640,4.575806,-3.701019,-1.315918,0,4,4,4,4,85.000000
2020-01-09 00:01:27.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.0842490842491,818.3516483516484,811.0989010989011,821.5750915750916,566.1172161172161,-0.399231,0.099854,0.918640,4.575806,-3.701019,-1.315918,0,4,4,4,4,85.000000
2020-01-09 00:01:27.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.7252747252747,815.5311355311355,816.3369963369963,835.2747252747253,1105.641025641026,-0.399231,0.099854,0.918640,4.575806,-3.701019,-1.315918,0,4,4,4,4,85.000000
2020-01-09 00:01:27.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.2490842490843,811.9047619047619,813.919413919414,832.4542124542124,1185.824175824176,-0.399231,0.099854,0.918640,4.575806,-3.701019,-1.315918,0,4,4,4,4,85.000000
2020-01-09 00:01:27.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.7728937728938,811.9047619047619,809.0842490842491,819.1575091575091,933.5897435897436,-0.399231,0.099854,0.918640,4.575806,-3.701019,-1.315918,0,4,4,4,4,85.000000
2020-01-09 00:01:27.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.996336996337,813.5164835164835,805.0549450549451,820.7692307692308,885.6410256410256,-0.399231,0.099854,0.918640,4.575806,-3.701019,-1.315918,0,4,4,4,4,85.000000
2020-01-09 00:01:27.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.4725274725275,816.3369963369963,809.0842490842491,829.2307692307693,956.5567765567766,-0.399231,0.099854,0.918640,4.575806,-3.701019,-1.315918,0,4,4,4,4,85.000000
2020-01-09 00:01:27.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.4578754578755,816.3369963369963,814.3223443223443,828.021978021978,1044.798534798535,-0.399231,0.099854,0.918640,4.575806,-3.701019,-1.315918,0,4,4,4,4,85.000000
2020-01-09 00:01:27.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7289377289378,812.7106227106227,811.9047619047619,819.1575091575091,767.5824175824176,-0.399231,0.099854,0.918640,4.575806,-3.701019,-1.315918,0,4,4,4,4,85.000000
2020-01-09 00:01:27.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.1025641025641,810.2930402930403,807.8754578754579,815.1282051282052,474.2490842490843,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0109890109891,811.9047619047619,812.3076923076924,821.1721611721612,690.2197802197802,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.8901098901099,811.0989010989011,815.1282051282052,831.2454212454213,987.5824175824176,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.3992673992674,808.2783882783883,809.0842490842491,821.5750915750916,951.7216117216118,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.5494505494506,810.6959706959707,804.6520146520147,802.2344322344322,530.2564102564103,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8315018315019,807.4725274725275,804.6520146520147,804.6520146520147,663.6263736263736,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.4578754578755,808.6813186813187,808.2783882783883,816.3369963369963,1082.271062271062,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.6520146520147,816.7399267399268,808.6813186813187,809.8901098901099,958.5714285714286,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.5787545787546,813.5164835164835,804.6520146520147,796.996336996337,585.4578754578755,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,813.1135531135532,807.0695970695971,801.8315018315019,491.5750915750916,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.6666666666667,814.3223443223443,813.919413919414,821.1721611721612,886.0439560439561,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.4285714285714,816.3369963369963,814.3223443223443,823.1868131868132,1180.18315018315,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.5641025641025,817.5457875457876,811.9047619047619,814.3223443223443,670.8791208791209,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.996336996337,817.1428571428571,811.5018315018315,820.3663003663004,423.8827838827839,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.9047619047619,813.919413919414,813.1135531135532,827.6190476190476,830.8424908424909,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.1575091575091,813.1135531135532,815.934065934066,830.8424908424909,1097.582417582418,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.919413919414,812.3076923076924,813.1135531135532,824.3956043956044,896.1172161172161,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.0695970695971,807.8754578754579,809.0842490842491,819.1575091575091,616.080586080586,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.9047619047619,808.6813186813187,811.9047619047619,837.6923076923077,1006.117216117216,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.3516483516484,809.0842490842491,814.3223443223443,842.9304029304029,1477.545787545788,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.7106227106227,812.7106227106227,814.7252747252747,820.3663003663004,1026.666666666667,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.040293040293,813.1135531135532,813.5164835164835,805.0549450549451,475.4578754578754,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.2490842490843,810.2930402930403,808.2783882783883,811.5018315018315,614.8717948717949,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.8608058608058,812.7106227106227,807.8754578754579,822.7838827838829,993.2234432234433,-0.394348,0.100220,0.918091,4.463654,-3.349609,-1.450500,0,4,4,4,4,85.000000
2020-01-09 00:01:27.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.3992673992674,807.8754578754579,806.6666666666667,809.0842490842491,905.3846153846154,-0.400024,0.098938,0.917847,3.730927,-3.192596,-1.794434,0,4,4,4,4,85.000000
2020-01-09 00:01:27.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.3406593406594,806.6666666666667,806.2637362637363,794.1758241758242,581.8315018315019,-0.400024,0.098938,0.917847,3.730927,-3.192596,-1.794434,0,4,4,4,4,85.000000
2020-01-09 00:01:27.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.3992673992674,813.5164835164835,804.6520146520147,799.0109890109891,571.3553113553114,-0.400024,0.098938,0.917847,3.730927,-3.192596,-1.794434,0,4,4,4,4,85.000000
2020-01-09 00:01:27.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.2344322344322,817.948717948718,804.2490842490843,811.5018315018315,975.8974358974359,-0.400024,0.098938,0.917847,3.730927,-3.192596,-1.794434,0,4,4,4,4,85.000000
2020-01-09 00:01:27.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.8461538461539,815.934065934066,804.6520146520147,809.8901098901099,1191.465201465202,-0.400024,0.098938,0.917847,3.730927,-3.192596,-1.794434,0,4,4,4,4,85.000000
2020-01-09 00:01:27.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.2490842490843,815.1282051282052,804.2490842490843,801.025641025641,767.1794871794872,-0.400024,0.098938,0.917847,3.730927,-3.192596,-1.794434,0,4,4,4,4,85.000000
2020-01-09 00:01:27.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.4432234432235,813.5164835164835,805.4578754578755,801.4285714285714,532.2710622710623,-0.400024,0.098938,0.917847,3.730927,-3.192596,-1.794434,0,4,4,4,4,85.000000
2020-01-09 00:01:27.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.8901098901099,812.3076923076924,806.6666666666667,811.9047619047619,896.1172161172161,-0.400024,0.098938,0.917847,3.730927,-3.192596,-1.794434,0,4,4,4,4,85.000000
2020-01-09 00:01:27.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.6813186813187,816.3369963369963,809.8901098901099,817.1428571428571,1141.098901098901,-0.400024,0.098938,0.917847,3.730927,-3.192596,-1.794434,0,4,4,4,4,85.000000
2020-01-09 00:01:27.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.025641025641,817.948717948718,808.2783882783883,807.8754578754579,866.7032967032967,-0.400024,0.098938,0.917847,3.730927,-3.192596,-1.794434,0,4,4,4,4,85.000000
2020-01-09 00:01:27.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,816.7399267399268,804.6520146520147,806.6666666666667,711.978021978022,-0.400024,0.098938,0.917847,3.730927,-3.192596,-1.794434,0,4,4,4,4,85.000000
2020-01-09 00:01:27.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.2344322344322,817.948717948718,807.4725274725275,821.1721611721612,768.7912087912088,-0.400024,0.098938,0.917847,3.730927,-3.192596,-1.794434,0,4,4,4,4,85.000000
2020-01-09 00:01:27.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.0695970695971,815.934065934066,810.2930402930403,826.8131868131868,1040.769230769231,-0.398987,0.096863,0.918701,4.381409,-3.357086,-1.861725,0,4,4,4,4,85.000000
2020-01-09 00:01:27.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.4139194139194,813.919413919414,809.4871794871796,812.3076923076924,989.1941391941392,-0.398987,0.096863,0.918701,4.381409,-3.357086,-1.861725,0,4,4,4,4,85.000000
2020-01-09 00:01:27.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.967032967033,814.3223443223443,806.2637362637363,807.8754578754579,530.6593406593407,-0.398987,0.096863,0.918701,4.381409,-3.357086,-1.861725,0,4,4,4,4,85.000000
2020-01-09 00:01:27.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.4432234432235,815.934065934066,806.6666666666667,821.978021978022,445.6410256410256,-0.398987,0.096863,0.918701,4.381409,-3.357086,-1.861725,0,4,4,4,4,85.000000
2020-01-09 00:01:27.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.5164835164835,810.6959706959707,809.0842490842491,826.007326007326,907.3992673992674,-0.398987,0.096863,0.918701,4.381409,-3.357086,-1.861725,0,4,4,4,4,85.000000
2020-01-09 00:01:27.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.8754578754579,807.4725274725275,807.4725274725275,817.5457875457876,1123.369963369963,-0.398987,0.096863,0.918701,4.381409,-3.357086,-1.861725,0,4,4,4,4,85.000000
2020-01-09 00:01:27.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.025641025641,808.6813186813187,805.8608058608058,803.4432234432235,633.4065934065934,-0.398987,0.096863,0.918701,4.381409,-3.357086,-1.861725,0,4,4,4,4,85.000000
2020-01-09 00:01:27.930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.4578754578755,804.2490842490843,807.0695970695971,807.0695970695971,458.9377289377289,-0.398987,0.096863,0.918701,4.381409,-3.357086,-1.861725,0,4,4,4,4,85.000000
2020-01-09 00:01:27.930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.1282051282052,805.8608058608058,806.2637362637363,817.5457875457876,815.1282051282052,-0.398987,0.096863,0.918701,4.381409,-3.357086,-1.861725,0,4,4,4,4,85.000000
2020-01-09 00:01:27.930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.2930402930403,811.0989010989011,807.0695970695971,813.1135531135532,990.8058608058608,-0.398987,0.096863,0.918701,4.381409,-3.357086,-1.861725,0,4,4,4,4,85.000000
2020-01-09 00:01:27.930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.6080586080586,807.0695970695971,805.8608058608058,811.9047619047619,676.9230769230769,-0.398987,0.096863,0.918701,4.381409,-3.357086,-1.861725,0,4,4,4,4,85.000000
2020-01-09 00:01:27.930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,805.8608058608058,802.6373626373627,817.948717948718,386.4102564102564,-0.398987,0.096863,0.918701,4.381409,-3.357086,-1.861725,0,4,4,4,4,85.000000
2020-01-09 00:01:27.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.8168498168499,806.2637362637363,803.8461538461539,823.5897435897436,727.6923076923077,-0.399841,0.097290,0.924377,4.560852,-3.267365,-0.867310,0,4,4,4,4,85.000000
2020-01-09 00:01:27.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.6373626373627,807.8754578754579,804.6520146520147,827.2161172161173,1341.355311355311,-0.399841,0.097290,0.924377,4.560852,-3.267365,-0.867310,0,4,4,4,4,85.000000
2020-01-09 00:01:27.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.1758241758242,807.8754578754579,799.8168498168499,810.6959706959707,1059.304029304029,-0.399841,0.097290,0.924377,4.560852,-3.267365,-0.867310,0,4,4,4,4,85.000000
2020-01-09 00:01:27.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.9230769230769,805.0549450549451,795.7875457875458,794.1758241758242,423.4798534798535,-0.399841,0.097290,0.924377,4.560852,-3.267365,-0.867310,0,4,4,4,4,85.000000
2020-01-09 00:01:27.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.6080586080586,811.0989010989011,799.0109890109891,803.4432234432235,593.5164835164835,-0.399841,0.097290,0.924377,4.560852,-3.267365,-0.867310,0,4,4,4,4,85.000000
2020-01-09 00:01:27.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.0695970695971,812.7106227106227,803.040293040293,805.8608058608058,962.1978021978023,-0.399841,0.097290,0.924377,4.560852,-3.267365,-0.867310,0,4,4,4,4,85.000000
2020-01-09 00:01:27.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.5787545787546,807.0695970695971,799.8168498168499,796.1904761904763,943.6630036630037,-0.399841,0.097290,0.924377,4.560852,-3.267365,-0.867310,0,4,4,4,4,85.000000
2020-01-09 00:01:27.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.5201465201466,806.2637362637363,796.996336996337,795.3846153846154,514.5421245421246,-0.399841,0.097290,0.924377,4.560852,-3.267365,-0.867310,0,4,4,4,4,85.000000
2020-01-09 00:01:27.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.4139194139194,807.4725274725275,800.2197802197802,809.4871794871796,526.6300366300367,-0.399841,0.097290,0.924377,4.560852,-3.267365,-0.867310,0,4,4,4,4,85.000000
2020-01-09 00:01:27.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.919413919414,809.4871794871796,805.8608058608058,823.992673992674,1181.391941391941,-0.399841,0.097290,0.924377,4.560852,-3.267365,-0.867310,0,4,4,4,4,85.000000
2020-01-09 00:01:27.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.6813186813187,810.6959706959707,807.4725274725275,810.2930402930403,1128.608058608059,-0.399841,0.097290,0.924377,4.560852,-3.267365,-0.867310,0,4,4,4,4,85.000000
2020-01-09 00:01:27.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.5787545787546,805.8608058608058,806.2637362637363,793.7728937728938,573.3699633699634,-0.399841,0.097290,0.924377,4.560852,-3.267365,-0.867310,0,4,4,4,4,85.000000
2020-01-09 00:01:28.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.996336996337,803.8461538461539,804.2490842490843,794.1758241758242,436.3736263736264,-0.402405,0.097656,0.918152,4.172058,-3.491669,-1.099091,0,4,4,4,4,85.000000
2020-01-09 00:01:28.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.4578754578755,807.0695970695971,811.0989010989011,802.6373626373627,765.5677655677656,-0.402405,0.097656,0.918152,4.172058,-3.491669,-1.099091,0,4,4,4,4,85.000000
2020-01-09 00:01:28.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.6373626373627,813.1135531135532,814.3223443223443,808.6813186813187,985.1648351648352,-0.402405,0.097656,0.918152,4.172058,-3.491669,-1.099091,0,4,4,4,4,85.000000
2020-01-09 00:01:28.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.1758241758242,812.7106227106227,808.2783882783883,803.8461538461539,705.5311355311355,-0.402405,0.097656,0.918152,4.172058,-3.491669,-1.099091,0,4,4,4,4,85.000000
2020-01-09 00:01:28.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,813.5164835164835,807.4725274725275,807.8754578754579,450.4761904761905,-0.402405,0.097656,0.918152,4.172058,-3.491669,-1.099091,0,4,4,4,4,85.000000
2020-01-09 00:01:28.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.7106227106227,817.948717948718,811.9047619047619,819.5604395604396,759.5238095238095,-0.402405,0.097656,0.918152,4.172058,-3.491669,-1.099091,0,4,4,4,4,85.000000
2020-01-09 00:01:28.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.3516483516484,817.5457875457876,811.0989010989011,821.5750915750916,1135.860805860806,-0.402405,0.097656,0.918152,4.172058,-3.491669,-1.099091,0,4,4,4,4,85.000000
2020-01-09 00:01:28.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.0549450549451,814.3223443223443,812.3076923076924,810.6959706959707,967.4358974358975,-0.402405,0.097656,0.918152,4.172058,-3.491669,-1.099091,0,4,4,4,4,85.000000
